"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Block Size","","128",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Grid Size","","23",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","34",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","512",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Threads","thread","2,944",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.02",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 23 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","71.95"
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","12",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","21",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","8.38",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","4.02",
"2","16739","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (8.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","91.62"
"3","16739","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","6.92",
"3","16739","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.01",
"3","16739","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3,423",
"3","16739","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.89",
"3","16739","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.14",
"3","16739","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615> *, thrust::zip_iterator<thrust::tuple<const void **, unsigned long *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::cuda_cub::__transform::no_stencil_tag, cudf::io::nvcomp::create_batched_nvcomp_args(cudf::device_span<const cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::device_span<unsigned char, (unsigned long)18446744073709551615>, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","3.39",
